timestamp,host,channel,state
3316920471330899,raspi09,1,1
3316920471331051,raspi14,1,1
3316920471666002,raspi03,1,1
3316920571477599,raspi15,1,0
3316920571478048,raspi08,1,0
3316920571478305,raspi14,1,0
3316920571478329,raspi09,1,0
3316920571902418,raspi03,1,0
3316921000485226,raspi10,8,1
3316921000485284,raspi21,8,1
3316921000485453,raspi05,8,1
3316921000485726,raspi01,8,1
3316921000485745,raspi14,8,1
3316921000486090,raspi20,8,1
3316921000486183,raspi12,8,1
3316921000486529,raspi08,8,1
3316921000487190,raspi09,8,1
3316921000487257,raspi15,8,1
3316921001288575,raspi02,8,1
3316921001292477,raspi03,8,1
3316921010943812,raspi02,8,0
3316921014272234,raspi08,8,0
3316921014319808,raspi15,8,0
3316921014477398,raspi20,8,0
3316921015130628,raspi05,8,0
3316921015824912,raspi09,8,0
3316921016356736,raspi01,8,0
3316921016451256,raspi21,8,0
3316921016607266,raspi14,8,0
3316921016784251,raspi10,8,0
3316921016965469,raspi12,8,0
3316921017982098,raspi03,8,0
3316921471928526,raspi15,1,1
3316921471928764,raspi08,1,1
3316921471928822,raspi14,1,1
3316921471929215,raspi09,1,1
3316921472242050,raspi03,1,1
3316921571890227,raspi15,1,0
3316921571890457,raspi08,1,0
3316921571890648,raspi14,1,0
3316921571890829,raspi09,1,0
3316921572099502,raspi03,1,0
3316922000037409,raspi03,8,1
3316922000040256,raspi02,8,1
3316922000275444,raspi20,8,1
3316922000275651,raspi08,8,1
3316922000275799,raspi10,8,1
3316922000276146,raspi09,8,1
3316922000276186,raspi14,8,1
3316922000276228,raspi05,8,1
3316922000276391,raspi12,8,1
3316922000276946,raspi15,8,1
3316922000277961,raspi21,8,1
3316922000278048,raspi01,8,1
3316922009133293,raspi02,8,0
3316922013863143,raspi08,8,0
3316922014068559,raspi20,8,0
3316922014748545,raspi05,8,0
3316922015337281,raspi09,8,0
3316922015973696,raspi01,8,0
3316922016087812,raspi21,8,0
3316922016214419,raspi14,8,0
3316922016433921,raspi10,8,0
3316922016558540,raspi03,8,0
3316922016601182,raspi12,8,0
3316922017037439,raspi15,8,0
3316922471393015,raspi03,1,1
3316922471612086,raspi15,1,1
3316922471613357,raspi09,1,1
3316922471613428,raspi08,1,1
3316922471613741,raspi14,1,1
3316922571372643,raspi03,1,0
3316922571587898,raspi15,1,0
3316922571589301,raspi09,1,0
3316922571589447,raspi08,1,0
3316922571589622,raspi14,1,0
3316923000005365,raspi03,8,1
3316923000005525,raspi02,8,1
3316923000205460,raspi15,8,1
3316923000205721,raspi21,8,1
3316923000205911,raspi01,8,1
3316923000206833,raspi20,8,1
3316923000206863,raspi08,8,1
3316923000206985,raspi09,8,1
3316923000207015,raspi14,8,1
3316923000207421,raspi05,8,1
3316923000207474,raspi10,8,1
3316923000207668,raspi12,8,1
3316923008521394,raspi02,8,0
3316923014492323,raspi05,8,0
3316923015085325,raspi09,8,0
3316923015733446,raspi01,8,0
3316923015855949,raspi21,8,0
3316923015976336,raspi14,8,0
3316923016180308,raspi10,8,0
3316923016347776,raspi03,8,0
3316923016371419,raspi12,8,0
3316923016782858,raspi15,8,0
3316923016933666,raspi20,8,0
3316923016956514,raspi08,8,0
3316923471202008,raspi03,1,1
3316923471379658,raspi15,1,1
3316923471380854,raspi09,1,1
3316923471381102,raspi14,1,1
3316923471381138,raspi08,1,1
3316923571184358,raspi03,1,0
3316923571357484,raspi15,1,0
3316923571358416,raspi09,1,0
3316923571358726,raspi14,1,0
3316923571358867,raspi08,1,0
3316923999999053,raspi02,8,1
3316924000001286,raspi03,8,1
3316924000154106,raspi10,8,1
3316924000155000,raspi20,8,1
3316924000155011,raspi14,8,1
3316924000155126,raspi12,8,1
3316924000155190,raspi05,8,1
3316924000155363,raspi09,8,1
3316924000155558,raspi01,8,1
3316924000155897,raspi08,8,1
3316924000156040,raspi21,8,1
3316924000156594,raspi15,8,1
3316924011430937,raspi02,8,0
3316924014255121,raspi05,8,0
3316924014843963,raspi09,8,0
3316924015507084,raspi01,8,0
3316924015635361,raspi21,8,0
3316924015752227,raspi14,8,0
3316924015962487,raspi10,8,0
3316924016130042,raspi12,8,0
3316924016132089,raspi03,8,0
3316924016567963,raspi15,8,0
3316924016694364,raspi20,8,0
3316924016727940,raspi08,8,0
3316924471026759,raspi03,1,1
3316924471162440,raspi15,1,1
3316924471163449,raspi09,1,1
3316924471163519,raspi08,1,1
3316924471163909,raspi14,1,1
3316924571009401,raspi03,1,0
3316924571141239,raspi15,1,0
3316924571142416,raspi09,1,0
3316924571142448,raspi08,1,0
3316924571142860,raspi14,1,0
3316924999998879,raspi03,8,1
3316925000001779,raspi02,8,1
3316925000115155,raspi21,8,1
3316925000115321,raspi15,8,1
3316925000115897,raspi09,8,1
3316925000116018,raspi05,8,1
3316925000116048,raspi08,8,1
3316925000116293,raspi01,8,1
3316925000116758,raspi14,8,1
3316925000117079,raspi10,8,1
3316925000117094,raspi12,8,1
3316925000118124,raspi20,8,1
3316925007356796,raspi02,8,0
3316925014028428,raspi05,8,0
3316925014630962,raspi09,8,0
3316925015279166,raspi01,8,0
3316925015456953,raspi21,8,0
3316925015522055,raspi14,8,0
3316925015760641,raspi10,8,0
3316925015922454,raspi03,8,0
3316925015928708,raspi12,8,0
3316925016365700,raspi15,8,0
3316925016488966,raspi08,8,0
3316925016492164,raspi20,8,0
3316925470854537,raspi03,1,1
3316925470956343,raspi15,1,1
3316925470957341,raspi08,1,1
3316925470957740,raspi09,1,1
3316925470957988,raspi14,1,1
3316925570837521,raspi03,1,0
3316925570936387,raspi15,1,0
3316925570937355,raspi08,1,0
3316925570937758,raspi09,1,0
3316925570937847,raspi14,1,0
3316925998664731,raspi02,8,1
3316925998668603,raspi03,8,1
3316925998753119,raspi20,8,1
3316925998753645,raspi01,8,1
3316925998754040,raspi15,8,1
3316925998754098,raspi08,8,1
3316925998754245,raspi10,8,1
3316925998754571,raspi05,8,1
3316925998754873,raspi12,8,1
3316925998755358,raspi14,8,1
3316925998755476,raspi09,8,1
3316925998755713,raspi21,8,1
3316926006322314,raspi02,8,0
3316926012739454,raspi05,8,0
3316926013363031,raspi09,8,0
3316926014029785,raspi01,8,0
3316926014187741,raspi21,8,0
3316926014295080,raspi14,8,0
3316926014504995,raspi10,8,0
3316926014653667,raspi12,8,0
3316926014690722,raspi03,8,0
3316926015119108,raspi15,8,0
3316926015225348,raspi20,8,0
3316926015266327,raspi08,8,0
3316926471546649,raspi15,1,1
3316926471546704,raspi14,1,1
3316926471547078,raspi09,1,1
3316926471547157,raspi08,1,1
3316926471878786,raspi03,1,1
3316926571693876,raspi14,1,0
3316926571694030,raspi15,1,0
3316926571694185,raspi09,1,0
3316926571694574,raspi08,1,0
3316926572114798,raspi03,1,0
3316927000485679,raspi12,8,1
3316927000486272,raspi21,8,1
3316927000486307,raspi14,8,1
3316927000486683,raspi15,8,1
3316927000486810,raspi05,8,1
3316927000487338,raspi08,8,1
3316927000487880,raspi09,8,1
3316927000487950,raspi10,8,1
3316927000488270,raspi20,8,1
3316927000488512,raspi01,8,1
3316927001287683,raspi03,8,1
3316927001291481,raspi02,8,1
3316927008262401,raspi02,8,0
3316927014260666,raspi05,8,0
3316927014869490,raspi09,8,0
3316927015562289,raspi01,8,0
3316927015778894,raspi14,8,0
3316927016017739,raspi10,8,0
3316927016208018,raspi12,8,0
3316927016444376,raspi21,8,0
3316927016630047,raspi15,8,0
3316927016761785,raspi20,8,0
3316927016777455,raspi08,8,0
3316927017051242,raspi03,8,0
3316927472143446,raspi09,1,1
3316927472143994,raspi14,1,1
3316927472144774,raspi08,1,1
3316927472144783,raspi15,1,1
3316927472455283,raspi03,1,1
3316927572105218,raspi09,1,0
3316927572106018,raspi14,1,0
3316927572106659,raspi08,1,0
3316927572106710,raspi15,1,0
3316927572313454,raspi03,1,0
3316928000040303,raspi03,8,1
3316928000041172,raspi02,8,1
3316928000275039,raspi09,8,1
3316928000277091,raspi10,8,1
3316928000277108,raspi14,8,1
3316928000277329,raspi20,8,1
3316928000277370,raspi05,8,1
3316928000277512,raspi01,8,1
3316928000277882,raspi08,8,1
3316928000279015,raspi15,8,1
3316928000279076,raspi21,8,1
3316928000279888,raspi12,8,1
3316928006463011,raspi02,8,0
3316928014470295,raspi09,8,0
3316928015168622,raspi01,8,0
3316928015252072,raspi21,8,0
3316928015401650,raspi14,8,0
3316928015596845,raspi03,8,0
3316928015648894,raspi10,8,0
3316928015831056,raspi12,8,0
3316928016255673,raspi15,8,0
3316928016380212,raspi20,8,0
3316928016380732,raspi08,8,0
3316928016949345,raspi05,8,0
3316928471608843,raspi03,1,1
3316928471829048,raspi09,1,1
3316928471829151,raspi15,1,1
3316928471829333,raspi08,1,1
3316928471829399,raspi14,1,1
3316928571588159,raspi03,1,0
3316928571804873,raspi15,1,0
3316928571805096,raspi08,1,0
3316928571805108,raspi09,1,0
3316928571805420,raspi14,1,0
3316929000001618,raspi02,8,1
3316929000006279,raspi03,8,1
3316929000206166,raspi12,8,1
3316929000206307,raspi21,8,1
3316929000206512,raspi15,8,1
3316929000206884,raspi01,8,1
3316929000206997,raspi20,8,1
3316929000207787,raspi08,8,1
3316929000208318,raspi10,8,1
3316929000208581,raspi14,8,1
3316929000209277,raspi05,8,1
3316929000210029,raspi09,8,1
3316929014248897,raspi09,8,0
3316929014909596,raspi01,8,0
3316929014989179,raspi21,8,0
3316929015164182,raspi14,8,0
3316929015368850,raspi03,8,0
3316929015402196,raspi10,8,0
3316929015601612,raspi12,8,0
3316929016000821,raspi15,8,0
3316929016123000,raspi08,8,0
3316929016141363,raspi20,8,0
3316929016450764,raspi02,8,0
3316929016692231,raspi05,8,0
3316929471415159,raspi03,1,1
3316929471596190,raspi15,1,1
3316929471596247,raspi08,1,1
3316929471596420,raspi14,1,1
3316929471596509,raspi09,1,1
3316929571397439,raspi03,1,0
3316929571573827,raspi08,1,0
3316929571573946,raspi09,1,0
3316929571574002,raspi15,1,0
3316929571574080,raspi14,1,0
3316929999999753,raspi03,8,1
3316930000001161,raspi02,8,1
3316930000155333,raspi05,8,1
3316930000155715,raspi08,8,1
3316930000155788,raspi01,8,1
3316930000155874,raspi12,8,1
3316930000155935,raspi14,8,1
3316930000156114,raspi10,8,1
3316930000156355,raspi21,8,1
3316930000156872,raspi20,8,1
3316930000157021,raspi09,8,1
3316930000158508,raspi15,8,1
3316930014006401,raspi09,8,0
3316930014671620,raspi01,8,0
3316930014787682,raspi21,8,0
3316930014913060,raspi14,8,0
3316930015145899,raspi03,8,0
3316930015360063,raspi12,8,0
3316930015800255,raspi15,8,0
3316930015846740,raspi02,8,0
3316930015879708,raspi08,8,0
3316930015925343,raspi20,8,0
3316930016106915,raspi10,8,0
3316930016453748,raspi05,8,0
3316930471239767,raspi03,1,1
3316930471377055,raspi09,1,1
3316930471378330,raspi15,1,1
3316930471378532,raspi14,1,1
3316930471378941,raspi08,1,1
3316930571222596,raspi03,1,0
3316930571355868,raspi09,1,0
3316930571356981,raspi15,1,0
3316930571357560,raspi14,1,0
3316930571357962,raspi08,1,0
3316930999999476,raspi03,8,1
3316931000001990,raspi02,8,1
3316931000115017,raspi09,8,1
3316931000115281,raspi12,8,1
3316931000115757,raspi15,8,1
3316931000116766,raspi21,8,1
3316931000116966,raspi01,8,1
3316931000117000,raspi05,8,1
3316931000117085,raspi10,8,1
3316931000117404,raspi20,8,1
3316931000118411,raspi08,8,1
3316931000119076,raspi14,8,1
3316931013781393,raspi09,8,0
3316931014466620,raspi01,8,0
3316931014573420,raspi21,8,0
3316931014706114,raspi14,8,0
3316931014858972,raspi10,8,0
3316931014954967,raspi03,8,0
3316931015153332,raspi12,8,0
3316931015293831,raspi02,8,0
3316931015613644,raspi15,8,0
3316931015655967,raspi08,8,0
3316931015743706,raspi20,8,0
3316931016232396,raspi05,8,0
3316931471068293,raspi03,1,1
3316931471171203,raspi14,1,1
3316931471171235,raspi09,1,1
3316931471171278,raspi15,1,1
3316931471172209,raspi08,1,1
3316931571051198,raspi03,1,0
3316931571150941,raspi14,1,0
3316931571151249,raspi09,1,0
3316931571151312,raspi15,1,0
3316931571152001,raspi08,1,0
3316931998664252,raspi02,8,1
3316931998667164,raspi03,8,1
3316931998752475,raspi14,8,1
3316931998753498,raspi08,8,1
3316931998753577,raspi20,8,1
3316931998754000,raspi10,8,1
3316931998754184,raspi05,8,1
3316931998754189,raspi09,8,1
3316931998754367,raspi15,8,1
3316931998755423,raspi21,8,1
3316931998755649,raspi01,8,1
3316931998757009,raspi12,8,1
3316932012511272,raspi09,8,0
3316932013193900,raspi01,8,0
3316932013343165,raspi21,8,0
3316932013458511,raspi14,8,0
3316932013622096,raspi10,8,0
3316932013676962,raspi03,8,0
3316932013893644,raspi12,8,0
3316932014276086,raspi02,8,0
3316932014329887,raspi15,8,0
3316932014382329,raspi08,8,0
3316932014473915,raspi20,8,0
3316932014953397,raspi05,8,0
3316932471760747,raspi14,1,1
3316932471761639,raspi08,1,1
3316932471761847,raspi15,1,1
3316932471762372,raspi09,1,1
3316932472093874,raspi03,1,1
3316932571908266,raspi14,1,0
3316932571909146,raspi08,1,0
3316932571909219,raspi15,1,0
3316932571909798,raspi09,1,0
3316932572330141,raspi03,1,0
3316933000486909,raspi12,8,1
3316933000487761,raspi08,8,1
3316933000487889,raspi01,8,1
3316933000487894,raspi14,8,1
3316933000487990,raspi20,8,1
3316933000488141,raspi10,8,1
3316933000488179,raspi21,8,1
3316933000488394,raspi05,8,1
3316933000489053,raspi15,8,1
3316933000489167,raspi09,8,1
3316933001288791,raspi03,8,1
3316933001292435,raspi02,8,1
3316933014047327,raspi09,8,0
3316933014765351,raspi01,8,0
3316933014855367,raspi21,8,0
3316933014958011,raspi14,8,0
3316933015130533,raspi10,8,0
3316933015453629,raspi12,8,0
3316933015900761,raspi15,8,0
3316933015917338,raspi08,8,0
3316933016008396,raspi20,8,0
3316933016040674,raspi03,8,0
3316933016212338,raspi02,8,0
3316933016464074,raspi05,8,0
3316933472358258,raspi15,1,1
3316933472358812,raspi14,1,1
3316933472359046,raspi09,1,1
3316933472359223,raspi08,1,1
3316933472670432,raspi03,1,1
3316933572319914,raspi15,1,0
3316933572320571,raspi14,1,0
3316933572320599,raspi09,1,0
3316933572321085,raspi08,1,0
3316933572528504,raspi03,1,0
3316934000038518,raspi02,8,1
3316934000041914,raspi03,8,1
3316934000275043,raspi15,8,1
3316934000276798,raspi14,8,1
3316934000276935,raspi12,8,1
3316934000277295,raspi01,8,1
3316934000277308,raspi05,8,1
3316934000277382,raspi21,8,1
3316934000277610,raspi10,8,1
3316934000278119,raspi20,8,1
3316934000278450,raspi08,8,1
3316934000278504,raspi09,8,1
3316934014327364,raspi01,8,0
3316934014384350,raspi02,8,0
3316934014485781,raspi21,8,0
3316934014583782,raspi14,8,0
3316934014614134,raspi03,8,0
3316934014737017,raspi10,8,0
3316934015074580,raspi12,8,0
3316934015516933,raspi15,8,0
3316934015524632,raspi08,8,0
3316934015645386,raspi20,8,0
3316934016057478,raspi05,8,0
3316934016989345,raspi09,8,0
3316934471822209,raspi03,1,1
3316934472042173,raspi09,1,1
3316934472043322,raspi08,1,1
3316934472043399,raspi15,1,1
3316934472043781,raspi14,1,1
3316934571801356,raspi03,1,0
3316934572017958,raspi09,1,0
3316934572019158,raspi08,1,0
3316934572019708,raspi15,1,0
3316934572019734,raspi14,1,0
3316935000004566,raspi03,8,1
3316935000005101,raspi02,8,1
3316935000205253,raspi09,8,1
3316935000207213,raspi08,8,1
3316935000207214,raspi20,8,1
3316935000207596,raspi01,8,1
3316935000207661,raspi21,8,1
3316935000208223,raspi14,8,1
3316935000208332,raspi10,8,1
3316935000208731,raspi05,8,1
3316935000208826,raspi12,8,1
3316935000210282,raspi15,8,1
3316935013783030,raspi02,8,0
3316935014086479,raspi01,8,0
3316935014234119,raspi21,8,0
3316935014339632,raspi14,8,0
3316935014368740,raspi03,8,0
3316935014483309,raspi10,8,0
3316935014826398,raspi12,8,0
3316935015255431,raspi15,8,0
3316935015256891,raspi08,8,0
3316935015402835,raspi20,8,0
3316935015797127,raspi05,8,0
3316935016729905,raspi09,8,0
3316935471628004,raspi03,1,1
3316935471810220,raspi09,1,1
3316935471810329,raspi08,1,1
3316935471811088,raspi15,1,1
3316935471811447,raspi14,1,1
3316935571610350,raspi03,1,0
3316935571788076,raspi09,1,0
3316935571788111,raspi08,1,0
3316935571788494,raspi15,1,0
3316935571789054,raspi14,1,0
3316935999997958,raspi03,8,1
3316936000000260,raspi02,8,1
3316936000155423,raspi05,8,1
3316936000155869,raspi12,8,1
3316936000155999,raspi10,8,1
3316936000156336,raspi15,8,1
3316936000156439,raspi09,8,1
3316936000156534,raspi08,8,1
3316936000156746,raspi21,8,1
3316936000156792,raspi14,8,1
3316936000157197,raspi01,8,1
3316936000157660,raspi20,8,1
3316936013230176,raspi02,8,0
3316936013858797,raspi01,8,0
3316936014037036,raspi21,8,0
3316936014117809,raspi14,8,0
3316936014177084,raspi03,8,0
3316936014241485,raspi10,8,0
3316936014551351,raspi12,8,0
3316936015033950,raspi08,8,0
3316936015049889,raspi15,8,0
3316936015190365,raspi20,8,0
3316936015541014,raspi05,8,0
3316936016516686,raspi09,8,0
3316936471455330,raspi03,1,1
3316936471592097,raspi15,1,1
3316936471593166,raspi08,1,1
3316936471593603,raspi14,1,1
3316936471594302,raspi09,1,1
3316936571438521,raspi03,1,0
3316936571570989,raspi15,1,0
3316936571571979,raspi08,1,0
3316936571572434,raspi14,1,0
3316936571573130,raspi09,1,0
3316936999998901,raspi02,8,1
3316937000002044,raspi03,8,1
3316937000115753,raspi15,8,1
3316937000115809,raspi21,8,1
3316937000115870,raspi20,8,1
3316937000116901,raspi08,8,1
3316937000116942,raspi05,8,1
3316937000117027,raspi12,8,1
3316937000117344,raspi14,8,1
3316937000117398,raspi01,8,1
3316937000117454,raspi09,8,1
3316937000117499,raspi10,8,1
3316937013660571,raspi01,8,0
3316937013818442,raspi21,8,0
3316937013888566,raspi14,8,0
3316937013975054,raspi03,8,0
3316937014057291,raspi10,8,0
3316937014277479,raspi12,8,0
3316937014376486,raspi02,8,0
3316937014793918,raspi08,8,0
3316937014832289,raspi15,8,0
3316937014981447,raspi20,8,0
3316937015335752,raspi05,8,0
3316937016280053,raspi09,8,0
3316937471284324,raspi03,1,1
3316937471386443,raspi15,1,1
3316937471386882,raspi08,1,1
3316937471386986,raspi14,1,1
3316937471388044,raspi09,1,1
3316937571266922,raspi03,1,0
3316937571366501,raspi15,1,0
3316937571366737,raspi08,1,0
3316937571366829,raspi14,1,0
3316937571367960,raspi09,1,0
3316937998667049,raspi03,8,1
3316937998669311,raspi02,8,1
3316937998754186,raspi10,8,1
3316937998754224,raspi01,8,1
3316937998755238,raspi08,8,1
3316937998755265,raspi05,8,1
3316937998755299,raspi20,8,1
3316937998755363,raspi15,8,1
3316937998755548,raspi14,8,1
3316937998755821,raspi12,8,1
3316937998755954,raspi21,8,1
3316937998756019,raspi09,8,1
3316938011596853,raspi02,8,0
3316938012373786,raspi01,8,0
3316938012559976,raspi21,8,0
3316938012657588,raspi14,8,0
3316938012704566,raspi03,8,0
3316938012824477,raspi10,8,0
3316938013017693,raspi12,8,0
3316938013531419,raspi08,8,0
3316938013532936,raspi15,8,0
3316938013747878,raspi20,8,0
3316938014048984,raspi05,8,0
3316938015032778,raspi09,8,0
3316938471976437,raspi14,1,1
3316938471976806,raspi08,1,1
3316938471977031,raspi15,1,1
3316938471977500,raspi09,1,1
3316938472308703,raspi03,1,1
3316938572123754,raspi14,1,0
3316938572124132,raspi08,1,0
3316938572124303,raspi15,1,0
3316938572124594,raspi09,1,0
3316938572544943,raspi03,1,0
3316939000486442,raspi08,8,1
3316939000486907,raspi20,8,1
3316939000487080,raspi05,8,1
3316939000487327,raspi21,8,1
3316939000487405,raspi10,8,1
3316939000487570,raspi01,8,1
3316939000488075,raspi14,8,1
3316939000488425,raspi15,8,1
3316939000488642,raspi12,8,1
3316939000489038,raspi09,8,1
3316939001287808,raspi02,8,1
3316939001288904,raspi03,8,1
3316939013541984,raspi02,8,0
3316939014091761,raspi21,8,0
3316939014157726,raspi14,8,0
3316939014297506,raspi10,8,0
3316939014537318,raspi12,8,0
3316939015058378,raspi08,8,0
3316939015075913,raspi03,8,0
3316939015090824,raspi15,8,0
3316939015270330,raspi20,8,0
3316939015543370,raspi05,8,0
3316939016520629,raspi09,8,0
3316939017195256,raspi01,8,0
3316939472572183,raspi14,1,1
3316939472572510,raspi09,1,1
3316939472573011,raspi15,1,1
3316939472573784,raspi08,1,1
3316939472883899,raspi03,1,1
3316939572534025,raspi14,1,0
3316939572534177,raspi09,1,0
3316939572534744,raspi15,1,0
3316939572535804,raspi08,1,0
3316939572741910,raspi03,1,0
3316940000040176,raspi03,8,1
3316940000041929,raspi02,8,1
3316940000275782,raspi09,8,1
3316940000276683,raspi14,8,1
3316940000277072,raspi15,8,1
3316940000277681,raspi01,8,1
3316940000277985,raspi12,8,1
3316940000278243,raspi21,8,1
3316940000278308,raspi10,8,1
3316940000278432,raspi20,8,1
3316940000278573,raspi05,8,1
3316940000278585,raspi08,8,1
3316940011716770,raspi02,8,0
3316940013664517,raspi03,8,0
3316940013714006,raspi21,8,0
3316940013768098,raspi14,8,0
3316940013897663,raspi10,8,0
3316940014156963,raspi12,8,0
3316940014648243,raspi08,8,0
3316940014842687,raspi15,8,0
3316940014893346,raspi20,8,0
3316940015174661,raspi05,8,0
3316940016801288,raspi01,8,0
3316940017136368,raspi09,8,0
3316940472037071,raspi03,1,1
3316940472256916,raspi14,1,1
3316940472257243,raspi09,1,1
3316940472257471,raspi15,1,1
3316940472258789,raspi08,1,1
3316940572016374,raspi03,1,0
3316940572232984,raspi14,1,0
3316940572233221,raspi09,1,0
3316940572233417,raspi15,1,0
3316940572234635,raspi08,1,0
3316941000001818,raspi02,8,1
3316941000007266,raspi03,8,1
3316941000206682,raspi21,8,1
3316941000207179,raspi15,8,1
3316941000207488,raspi12,8,1
3316941000207555,raspi05,8,1
3316941000207606,raspi10,8,1
3316941000207887,raspi14,8,1
3316941000208136,raspi01,8,1
3316941000208314,raspi08,8,1
3316941000208824,raspi20,8,1
3316941000209836,raspi09,8,1
3316941011135655,raspi02,8,0
3316941013906542,raspi12,8,0
3316941014405674,raspi08,8,0
3316941014468670,raspi15,8,0
3316941014680542,raspi20,8,0
3316941014881785,raspi05,8,0
3316941015929077,raspi09,8,0
3316941016533980,raspi01,8,0
3316941016658845,raspi03,8,0
3316941016801538,raspi14,8,0
3316941016834365,raspi21,8,0
3316941016933171,raspi10,8,0
3316941471842444,raspi03,1,1
3316941472024363,raspi09,1,1
3316941472024633,raspi14,1,1
3316941472025306,raspi08,1,1
3316941472025444,raspi15,1,1
3316941571824385,raspi03,1,0
3316941572001817,raspi09,1,0
3316941572002385,raspi14,1,0
3316941572002973,raspi08,1,0
3316941572003202,raspi15,1,0
3316941999995979,raspi03,8,1
3316942000003305,raspi02,8,1
3316942000154741,raspi12,8,1
3316942000155002,raspi09,8,1
3316942000155727,raspi01,8,1
3316942000155735,raspi08,8,1
3316942000156666,raspi05,8,1
3316942000156704,raspi10,8,1
3316942000156790,raspi14,8,1
3316942000156868,raspi20,8,1
3316942000156886,raspi21,8,1
3316942000159009,raspi15,8,1
3316942010548532,raspi02,8,0
3316942014160360,raspi08,8,0
3316942014357268,raspi15,8,0
3316942014442208,raspi20,8,0
3316942014646654,raspi05,8,0
3316942015695186,raspi09,8,0
3316942016307479,raspi01,8,0
3316942016472507,raspi03,8,0
3316942016562329,raspi14,8,0
3316942016686524,raspi21,8,0
3316942016692785,raspi10,8,0
3316942016937889,raspi12,8,0
3316942471668767,raspi03,1,1
3316942471806187,raspi09,1,1
3316942471806843,raspi14,1,1
3316942471806941,raspi15,1,1
3316942471807861,raspi08,1,1
3316942571652199,raspi03,1,0
3316942571785251,raspi09,1,0
3316942571785542,raspi15,1,0
3316942571785787,raspi14,1,0
3316942571786894,raspi08,1,0
3316942999998956,raspi02,8,1
3316943000002971,raspi03,8,1
3316943000115382,raspi15,8,1
3316943000115526,raspi20,8,1
3316943000115968,raspi14,8,1
3316943000116127,raspi09,8,1
3316943000117040,raspi21,8,1
3316943000117403,raspi10,8,1
3316943000117681,raspi12,8,1
3316943000117749,raspi05,8,1
3316943000117801,raspi08,8,1
3316943000118045,raspi01,8,1
3316943009949052,raspi02,8,0
3316943013946483,raspi08,8,0
3316943014053566,raspi15,8,0
3316943014223852,raspi20,8,0
3316943014443575,raspi05,8,0
3316943015460907,raspi09,8,0
3316943016261188,raspi03,8,0
3316943016375500,raspi14,8,0
3316943016455782,raspi21,8,0
3316943016477711,raspi10,8,0
3316943016736514,raspi12,8,0
3316943017932601,raspi01,8,0
3316943471498401,raspi03,1,1
3316943471599851,raspi15,1,1
3316943471601039,raspi14,1,1
3316943471601270,raspi09,1,1
3316943471601746,raspi08,1,1
3316943571480866,raspi03,1,0
3316943571579932,raspi15,1,0
3316943571581042,raspi14,1,0
3316943571581194,raspi09,1,0
3316943571581504,raspi08,1,0
3316943998666693,raspi02,8,1
3316943998666768,raspi03,8,1
3316943998753622,raspi05,8,1
3316943998754165,raspi08,8,1
3316943998754336,raspi15,8,1
3316943998754460,raspi01,8,1
3316943998754738,raspi10,8,1
3316943998755003,raspi21,8,1
