"Time","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","200","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","217","218","219","220","221","222","223","224","225","226","227"
1645495974000,81.77986872196198,82.93218134319972,81.24284265911768,83.65231919288635,83.26710183279855,83.70044004917145,84.40626150277944,84.3243640718006,83.79815983772278,80.96565026947947,82.08383584022522,83.90067024836465,82.54641616344452,82.13798268636067,86.8164561438182,80.03059920053633,81.01420024084666,81.10938674684554,86.75394076392764,81.18847979921283,78.94841742515564,80.70602562313988,81.36717151460194,77.886961437407,80.45985618470208,81.64726459980011,81.92838847637177,79.94333589993991,81.89866602420807,82.44649948612336,82.95585487002418,86.28784191608429,86.29086257472183,81.04471939329117,82.65871179103851,84.44517819843595,81.22980487346649,82.00668395511688,81.34591889381409,79.83631372451782,80.87321217854817,83.67258441448212,81.53673694317158,82.03806900978088,82.50042421855623,81.03190431140717,80.89640998840332,86.6199442545573
1645495974200,81.83644020557404,82.78194306388734,81.48897552490234,83.60238320486886,83.25864481925964,83.84796760195778,84.54314810132223,84.31437634664869,83.75175040108817,81.14361341071852,82.11736333370209,83.92129349708557,82.48077297210693,82.14222329760355,86.91123461723328,79.99800789356232,81.07109735882472,80.97773659229279,86.7367674812438,80.98836681659405,79.26145768165588,80.7391092209589,81.38736462593079,78.05701386928558,80.31106722354889,81.62204112703839,81.94038669646733,79.82872887813684,81.69883751869202,82.3311279539078,83.01357865333557,86.16518998146057,86.25315763033353,81.0358430147171,82.54286157517205,84.57926577613468,81.17992643326048,81.79610884189606,81.29674673080444,79.70049733964224,80.91116070747375,83.63948607444763,81.47605555607723,82.11638883560423,82.514493227005,81.13150981115916,81.06709492206573,86.53156232833862
1645495974400,81.8817241191864,82.89403546045698,81.52889597415924,83.7035584449768,83.3119640047588,84.01626217365265,84.40528445773654,84.2727746963501,83.86864125728607,80.99739329020183,81.94631171226501,83.963380359468,82.49735502212766,82.22986578562903,87.05093044704861,80.15232861042023,80.91500624399336,81.15411171080574,86.86121535301208,81.12594334528997,78.87327067057292,80.54490220546722,81.34475550575861,78.06321292453342,80.43334658183748,81.75562019953652,82.04142963886261,79.89888679981232,81.79719373914931,82.3549222946167,83.1341041686043,86.3306875077505,86.37493861271786,81.22000013078961,82.64617216587067,84.36345565319061,81.20706661163814,81.8628123998642,81.35543799021887,80.05844309973338,80.88947566105769,83.59637367725372,81.52848495262256,82.2434252500534,82.45582314143105,81.21683720179966,81.37665545751177,86.7111334422278
1645495974600,81.80670832073878,82.87969377305772,81.52296674251556,83.71828961372375,83.27615761756897,83.89470939030723,84.50083351135254,84.35220918201264,83.71871136862134,81.02930402755737,81.9330538795108,83.91498299250527,82.64876277863033,82.11175322532654,86.83490619962177,80.06000434027777,80.90003131684803,81.05650699138641,86.81092725481305,81.07274076021635,78.88092503403172,80.55335901653956,81.40147149562836,78.31944359673395,80.36517655849457,81.87127602100372,81.99667636931889,79.92051696777344,81.68186781141493,82.23705618722099,83.03432815793961,86.37124294704861,86.30097879263072,81.24907514784071,82.71476626396179,84.48443094889323,81.15567922592163,81.94589439270989,81.48321787516277,79.83704113960266,80.86096449631911,83.7057137867761,81.52001030765362,82.23259651660919,82.54843831062317,81.22881829738617,81.06713322230748,86.6926762414357
1645495974800,81.63307476043701,82.9076292514801,81.43583977222443,83.46352338034009,83.14275783962674,83.86217701435089,84.35957026481628,84.04615771770477,83.53921533009363,80.9046135554238,81.88584512377543,83.89467209104508,82.32735007149833,81.95023358057416,86.5856249332428,79.84779381752014,80.76694595813751,80.83509136381603,86.49827599525452,81.00699861966646,78.66257711557242,80.48163507855128,81.2592029874287,78.09976840019226,80.29098656063988,81.55832999093192,81.90316808223724,79.77919170673077,81.51889717578888,82.39650070667267,82.81368410587311,86.06312040298704,86.04703650841346,81.28180181980133,82.44913821750217,84.375119805336,80.82521141899957,81.66902458667755,81.23362966684195,79.70340418815613,80.7984855064979,83.461261510849,81.36209800026633,82.21465337844123,82.23724316793775,81.27775428408668,80.92584598064423,86.47523987293243
1645495975000,81.87452189127605,82.8524032831192,81.21390000600664,83.58561098575592,83.25146108960348,83.68953099326482,84.47107853965154,84.25995874404907,83.82966698540582,81.03995537757874,82.05892276763916,84.02602827548981,82.51880526542664,82.18080502464657,86.86664399646577,80.12252497673035,81.02948736766028,81.04797172546387,86.72621667385101,81.19431610107422,78.90709028977614,80.48838406517392,81.36662936210632,78.43524932861328,80.45870439934008,81.74096870422363,81.95594990253448,79.89931869506836,81.90108029804533,82.43185836549789,83.01491473969959,86.19942462444305,86.2167001577524,81.04712023053851,82.5926755874876,84.5244620186942,81.10176825144934,81.86403846740723,81.29787105984158,79.92137860494947,80.89666888897236,83.61289978027344,81.60854245699369,82.12313673231337,82.43065364777095,81.17514038085938,80.94006117563399,86.6958724733383
1645495975200,82.00673554435609,82.93467617034912,81.48904854910714,83.59366389683315,83.49043941497803,83.94656856476314,84.59510960654607,84.33704291449652,83.90341794490814,81.07353016686818,82.24602653866722,83.96885931491852,82.60718965530396,82.21557140350342,87.01737570762634,80.31963966006325,81.0921389867389,81.3345593214035,86.94061545720176,81.2066913311298,79.40606208214393,80.73671817779541,81.60419355119977,78.10761188325428,80.40734553337097,81.56111096578931,81.89448983328683,79.86905109882355,81.76319968700409,82.45674557156033,83.10006952285767,86.39793940952846,86.33184502341531,81.32116365432739,82.5785641670227,84.50155580043793,81.16662967205048,81.8707294766865,81.39350008964539,79.86370897293091,80.94137978553772,83.84058452787853,81.55147118201623,82.21938490867615,82.43291354179382,81.29300463199615,81.03937613964081,86.55439555644989
1645495975400,81.87800216674805,82.83673083592974,81.40252602100372,83.64916108146546,83.35612285137177,83.81172144412994,84.50971806049347,84.2414253950119,83.68776388016958,80.94379134405227,81.94855344295502,83.96908460344586,82.51828814309741,82.02322666228764,86.7814676193964,80.09046233646454,80.92281687259674,81.03600589812748,86.7197414636612,81.07736206054688,78.81380910722037,80.53219338068887,81.36603605747223,78.1186705827713,80.54516208171844,81.59361326694489,81.97865724563599,79.94356008676382,81.85325288772583,82.3381104242234,82.97394476996527,86.26312744617462,86.14095826582475,81.10565791054377,82.56821671743242,84.36191728379991,81.01867409357949,81.88601842002264,81.30150240943546,79.77918352399554,80.8182544708252,83.6235865032862,81.54325138438831,82.15556180477142,82.47453937833271,81.23435332283141,80.83355083162823,86.54277910505023
1645495975600,81.79714953899384,82.87061059474945,81.5354247320266,83.71112704277039,83.34126984126983,83.93933577764602,84.53350878518725,84.25027096271515,83.70515203475952,81.07885427323599,81.95876324176788,83.99993324279785,82.5656430721283,82.09347534179688,86.94813299179077,80.13002324104309,81.01698133680556,81.04171062651135,86.76640141010284,81.17287537545869,78.83867812156677,80.54392266273499,81.45530557632446,78.37541113959418,80.54491206577846,81.71823301769439,81.97551190853119,79.87641477584839,81.95426480732267,82.22770678807818,83.09403083437965,86.34009564112104,86.20661820631761,81.17108392715454,82.62966525554657,84.43534314632416,81.07982429625496,81.94302828349764,81.34272003173828,79.91769623756409,80.91903017484225,83.67602741718292,81.59936112623949,82.26205044700986,82.49760413169861,81.22369651188926,81.1478993249318,86.70083487033844
1645495975800,81.65678902277871,82.80638982379247,81.51914715766907,83.44550812244415,83.20572044735863,83.86126840114594,84.30161833763123,84.12428804427859,83.55180286225819,80.80364415095403,81.87439831820402,83.9386447724842,82.40886845664373,81.83755287291511,86.60654691665891,79.9870844038706,80.73101842403412,80.84253547305153,86.62916080535405,80.94007623195648,78.67476920476035,80.34456307547433,81.2607465801817,78.10534632205963,80.20936167240143,81.59031374492342,81.81113376039447,79.71251091590294,81.65944175114707,82.4198260837131,82.88319230079651,86.20301491873605,86.09376056377704,81.27205657958984,82.47890543937683,84.26479266938709,80.9259717464447,81.74061965942383,81.2748773097992,79.81364279082327,80.70074197017786,83.57415238637773,81.32399233304537,82.1733152601454,82.34488677978516,81.16031873226166,80.97703635692596,86.493971824646
1645495976000,81.84274550217849,82.92104697227478,81.35074470156715,83.6520254952567,83.24728989601135,83.66533184051514,84.47562313079834,84.24192929267883,83.7245899438858,80.86925228058345,82.02327811717987,83.96632845439608,82.47938678448017,82.07041096687317,86.81674412318638,80.00619446285187,80.91731524467468,81.05093777179718,86.79502332210541,81.09026360144982,78.81573062472873,80.3811765398298,81.36354158841647,78.0953120882549,80.50630593299866,81.54008162021637,81.97156524658203,79.93363857269287,81.77677774429321,82.30577341715495,82.99159333200166,86.23739940936748,86.2001935785467,81.0782709273081,82.61582244388642,84.51537274557447,80.95445227244544,81.86659349714007,81.53251478407118,79.99212658221904,80.93952143742489,83.61743259429932,81.53733201460405,81.96559703350067,82.47723170689174,80.97528221493675,81.04025014241536,86.66251289844513
1645495976200,82.08040857315063,83.01869178185096,81.5660047531128,83.67955660820007,83.51611509777251,83.9482900225927,84.61671278211806,84.39067554473877,83.78336806524368,81.10231733322144,82.17024433612823,84.01700270175934,82.57814183310857,82.1647206866552,86.99693613203745,80.14509773254395,81.08761281815787,81.24991728767516,86.86084735204302,81.19523456280048,79.18020535982572,80.55819423614986,81.49936903768511,78.24706050327846,80.42566244942802,81.6132062881712,81.99473219651442,79.86149468055139,81.975829593719,82.44028485205865,83.10704134427584,86.38300311376177,86.30643349263205,81.32000458240509,82.5733875093006,84.62769961357117,81.1221125125885,81.79885852336884,81.50660342261905,80.0802561044693,81.13875122070313,83.7805917263031,81.55142092704773,82.3365468827505,82.46181511878967,81.30921536400204,81.06858909130096,86.78170437282986
1645495976400,81.93637448824369,82.82431434862542,81.39855387854197,83.62528336048126,83.35067296028137,83.76855134963989,84.40570867061615,84.2482751788515,83.78330860440693,80.9139639233786,82.04055178165436,83.81917366148933,82.52696657180786,82.02223265171051,86.82209861278534,80.22478993733723,80.91498553563677,81.07907223701477,86.7195807562934,81.05294553316557,78.83974408346509,80.55260264873505,81.44136476516724,78.30113389756944,80.40714287757874,81.72131705284119,82.05569279193878,79.86921151968149,81.76967366536458,82.33656940762958,82.95056626290986,86.27697003076948,86.25021863339552,81.15653252980066,82.6136634349823,84.34674786764478,80.99718487451948,81.75428130134704,81.31430661678314,79.92673781423858,80.80282146747295,83.63862694634332,81.65847555307242,82.17344900277945,82.40411233901978,81.2051634496572,80.95790827274323,86.54547312903026
1645495976600,81.99594867590702,82.87510418891907,81.53563058376312,83.78320845346602,83.37783256409661,83.84000015258789,84.49159991551959,84.29814886668372,83.72666894821893,80.99766612052917,82.14083293127635,83.82836538647848,82.54788292778863,82.05328429691376,86.8100734949112,80.11805403232574,80.97261643409729,81.10575806148468,86.7819591703869,81.06796511136568,78.92216897010803,80.64275832403274,81.48662446037171,78.11732375621796,80.59391191270616,81.80043332538908,81.9594806432724,79.88628469613882,81.88304243821364,82.2461142539978,83.00208088708303,86.34299218654633,86.26325618519502,81.24553983173674,82.63416423494854,84.38559989323691,81.04811716079712,81.84313335115948,81.47562929183718,79.96199786473834,80.89341819286346,83.60745584964752,81.52852792450877,82.31976342579675,82.49662683880518,81.24666005260539,81.06495380401611,86.6030924320221
1645495976800,81.62107340494792,82.69359791278839,81.60573953295511,83.54369015163846,83.17893815040588,83.94138820587642,84.3518579006195,84.01069664955139,83.4941167680044,80.97393253871373,81.9491115808487,83.83455397443073,82.27674067020416,81.87088666643415,86.6333998422774,80.07344612242683,80.8244129968068,80.89223189581008,86.57844877243042,81.09091491699219,78.64562140570746,80.57298605782645,81.20998132228851,77.94676729232546,80.35963851686508,81.60491812229156,81.95000893729073,79.74412442720853,81.65545508975075,82.35962677001953,82.90614536830357,86.16146862891412,85.99298243736153,81.1692627195328,82.42407524585724,84.23944019135975,80.98592158726284,81.66895055770874,81.3396407365799,79.89019668102264,80.70628861647386,83.49834561347961,81.35357746933445,82.37060885959201,82.31478250026703,81.20334482192993,80.99362388489739,86.48573630196708
1645495977000,81.82658338546753,82.8899417453342,81.32835817337036,83.64135444164276,83.259278796968,83.67280626296997,84.4316895500062,84.19709087553478,83.71121046278212,80.87756812572479,82.04140133327908,83.9261429526589,82.50775800432477,82.05223882198334,86.82546865940094,80.10248347691127,80.92973494529724,81.06827163696289,86.79489099411737,81.197428038626,78.93248155381944,80.61703884601593,81.31725565592448,78.04078030586243,80.5188467502594,81.69409857855902,81.91550796750992,79.90174021865383,81.77699756622314,82.34114098927331,82.98631892128596,86.34346127510071,86.30258560180664,81.05259835720062,82.56786164783296,84.4447746882363,80.94592127724299,81.87399423122406,81.49388480186462,79.8760283939422,80.81096883920523,83.6917247469463,81.62420337383564,82.17246960836744,82.46057734413752,81.05548713320778,80.94752635653057,86.680417984251
1645495977200,82.06024702768477,83.13316655158997,81.59209382534027,83.76496838766431,83.37212586402893,83.92679184202164,84.37208771705627,84.35750341415405,83.7621603012085,81.06997353690011,82.1619610786438,83.9865083694458,82.6474906206131,82.1381336999318,86.97364842891693,80.11367213726044,81.0236078898112,81.15790975093842,86.94228217715309,81.2194719025583,79.21038138866425,80.51870509556362,81.4040880203247,78.1978523617699,80.4664063226609,81.67161703109741,82.03458321094513,79.9113667011261,81.6951539516449,82.34087844122024,83.12688112258911,86.30582282656715,86.32285449688251,81.3269549173022,82.58753277006603,84.51117384433746,81.05337691307068,81.85339963436127,81.48189096602182,80.10051061236669,80.98099540596577,83.70012831687927,81.5772945697491,82.28313470265222,82.40870375860305,81.25707399845123,81.18859589099884,86.65270173549652
